1.4379688036045941,3.3896927437382356,5.519517817991918,7.12358830652458,2799.75
1.029808325239048,4.646254942186387,6.356056107248937,8.750525277894518,3684.755859375
1.2398660824878847,2.9223027093446494,10.375271502070099,6.509871611850948,2824.293212890625
1.0762718776979336,2.6346831038211196,5.34629702505902,11.640895065854371,2842.14013671875
1.296799363509369,3.05263958327695,1.3500851558617768,2.827743427294605,2946.66796875
1.5445520543247049,3.502095998126479,5.49900907999805,8.242623661879076,2798.39453125
0.7354399714011806,1.2313777560047718,2.6660004352780486,4.023199614780841,2864.5087890625
1.260878040018414,2.1834351165335324,5.148083192370417,9.020039546455559,2824.60009765625
0.9114887622653357,2.728041682820236,12.281828226749116,7.48340346006449,2958.39501953125
1.367134116525306,4.935855330658845,2.893428933528188,3.869431467103718,3170.3359375
1.969427018785721,4.18259324269787,9.215858465193076,5.98994228757097,2834.361572265625
1.9957717978110947,5.013623260175969,11.707402169711546,5.400127319750769,2876.4560546875
1.5997493272044245,2.565525398683565,7.527489872897274,4.9407708379561175,2839.06689453125
1.5947135071262437,3.54501135242135,6.994102419779475,5.289770063730692,2789.347900390625
1.8467488690918783,3.5245092043428583,4.5514934279168635,6.80090906673461,2820.429931640625
1.2785372011470828,2.835372637910432,6.79665594459373,3.9534121295899958,2807.543212890625
1.2847397578026343,2.4130109292448454,3.3782485853919457,8.200067491166717,2835.80810546875
1.0656269590627367,1.0155783774882678,4.552154975343052,6.418769194933185,2955.593994140625
1.604474781390791,2.1044646166850587,7.274536708690234,7.775468570274647,2927.3544921875
0.7744632292161859,1.5444319200500123,11.32148071255643,3.795844563262225,2856.1826171875
0.7826014429629966,1.2649790930899776,2.7970091685711473,5.296343328750179,2844.509765625
1.2558459804105724,2.549764636988429,4.300171300168056,6.0895734121995755,2812.4287109375
1.3576896834903507,2.0862507699195274,6.627995037262443,5.058514704582211,2829.64501953125
0.8323783673045065,3.311051326187187,6.1215949400202865,6.641535590715064,3507.900634765625
1.5475109518148926,3.5894297162379236,9.234556957993538,7.509308263074982,2831.811767578125
1.1024448599979184,2.328917587702086,10.35718905098833,4.713787468758788,2811.08984375
0.5269336249499624,3.423476920421355,3.1675060604449516,5.825211750916981,5275.9814453125
0.5701966189914252,2.6147845403490253,6.650496113175629,5.715177739895536,4263.5810546875
0.5955873749060291,2.9590279048583135,5.954897931315436,6.09580137600314,4447.875
1.3913092660816382,4.571437638818708,5.083524711233977,1.8102757341051952,2979.26416015625
2.242513440240881,4.740234973636294,10.321651735799216,7.001135647574581,2927.33642578125
1.2026453325907702,4.434745152798738,14.96991450854104,6.676186790683631,3153.55419921875
1.2839671058013022,1.7889061328474223,4.840342286285111,11.215071498606644,2897.25634765625
1.0444938625811175,2.2493082709950514,6.038791381948094,6.2943559557102144,2788.71142578125
2.256380238093085,5.197678831830878,5.9223597750750745,9.76414663786636,2867.41015625
2.0042133667370585,4.1960256182537226,7.5050311705033295,7.926410297339047,2847.436279296875
1.2022358717939363,3.8898071660161335,1.8398280012447241,8.560835718926983,2942.47314453125
2.467875302199706,3.5899490253684347,12.207002542716989,8.585406763366832,3114.341796875
1.060437542526438,2.2998560569031117,7.4427707296482835,7.370727390332749,2796.734619140625
0.195850976995684,3.268231839636024,6.457647768332206,5.150575859515173,12646.93359375
0.8572119888331333,1.3308158044508172,7.927305145026083,9.1807852817292,2916.82373046875
2.1105363400869837,5.357022649972937,2.4680567672057165,8.9434361555669,2875.69580078125
1.4472244159135064,2.563716683725339,13.92088756710681,4.469485192399752,2888.7978515625
1.529040676772875,2.8637272719160967,5.549668251443721,6.0202274013473485,2803.882080078125
1.1202439180223625,2.3208945322715486,7.2201445771152475,3.580305974572548,2825.75537109375
1.5885042811452061,3.0170745512462904,14.081823300137653,1.1063507853426113,2970.33056640625
1.2646012071340595,3.1797808499068334,7.894917952440952,6.868894093323519,2823.8154296875
1.1553426523676427,2.10140186342875,5.579789801838469,4.71131424384958,2811.22900390625
0.6590178775356763,2.070327730263826,14.198111218897244,4.264009626983544,3163.053466796875
1.7134894333533635,3.6975339139031527,3.8201198941862806,5.091582463229837,2830.44140625
1.4031425852544022,2.6551850585532,7.593956497109446,8.634686417914116,2856.716552734375
1.6815424667966306,2.767149176194403,4.569664127051205,7.811331227007087,2843.998046875
0.78599011626699,4.694965189186316,5.547288768890887,4.973833722751242,5197.0927734375
1.8557682763234804,4.284732252541766,5.82995950990986,3.0103834909153413,2860.620849609375
1.8708730537276925,3.4901386795183855,5.975363000499906,6.303705115509865,2820.23828125
0.7586674055038984,2.1203101446620525,7.52183107332403,2.556198977966451,2947.421875
1.3707973335840526,5.135654124316953,7.630259216495142,3.216463149521303,3401.185546875
1.529166888496347,2.995665910728598,9.805276883223277,5.300383837728288,2826.97412109375
1.0404935281138683,1.685131893548488,4.642196432125315,6.869454539027615,2821.583984375
0.9843014969837642,3.1140482591590386,6.206203432740501,7.442784251436907,3125.3447265625
1.5614587761732555,2.744380797647264,6.006009146645937,15.688404184523844,2984.916015625
1.4281617110883074,4.545209394583791,6.08299783883885,5.806846057281028,3098.093505859375
1.9428062504511412,4.503702836679752,4.945009983481769,6.069949604455451,2827.2333984375
1.4055368491228937,2.2927775933837875,1.8368436668247679,4.63467595780251,2928.98876953125
1.087141680752299,4.832555832412618,5.106489328806605,4.100899534147045,3908.96142578125
0.3690875608004702,2.3420812533550506,11.198282605697251,7.409186864410705,4727.77685546875
1.6970964911441855,4.168306181482151,10.044788631017646,4.8499395432440116,2829.73486328125
2.083624897063937,4.103048160540746,7.317808657273797,14.85467411622734,3062.39599609375
1.5407232570084166,2.695282366643569,9.54611216129965,6.328481048571818,2856.33740234375
2.1741734133867423,2.4546647170343627,4.066367405936051,12.694222131787987,3004.2197265625
0.1449606886155621,3.323283474495183,4.977907061126923,13.45089189579155,11605.23828125
1.163716792349925,3.1235533017205204,5.567844133403616,8.292330134033783,2853.662109375
1.1067864852432738,2.6166725195607046,6.847757199539102,6.301996403638368,2807.7880859375
1.736329391156837,2.9989809320774845,5.744782278057219,7.80543054857304,2834.784912109375
0.2897110302730682,3.886492293139728,7.153229143196136,6.344051335655333,9659.578125
1.7924261101680508,4.001612432520146,4.766189023820051,10.766218030628822,2824.3583984375
1.6520977678738262,2.8270683943916053,6.465348391861535,9.67679079545277,2875.3916015625
0.8671432412812954,2.7209025744674427,9.912564533536646,5.549781580875247,3105.21533203125
1.4249264169097098,2.8188818039232713,7.694319547255673,2.3226408424250273,2863.906494140625
0.9235675147928207,3.151583236404943,5.979639474510487,7.0709780858431115,3288.30078125
0.8471981238135501,3.4463069856832416,3.0549856039049192,8.492909224481014,3574.972900390625
1.5850748936878274,4.426468030783121,6.720401847071988,6.04397894745496,2861.6103515625
0.9261392626348562,3.9260512335084616,2.49603920110499,0.5816642664431395,2968.82763671875
0.9739655060574224,1.4904664308052005,4.507510376190025,7.907962573999972,2828.6708984375
1.0307463469223639,2.812138949260616,12.697016024153035,14.319570075681984,3232.1259765625
1.939393444631257,5.295728287798092,7.438805704206841,2.477262092884745,2902.831298828125
1.9261084875846475,4.405413249619734,6.391956560390624,8.816172560946285,2832.78564453125
1.4634448025735645,4.070522857248096,4.6028703059459035,4.3557729738822655,2925.3076171875
1.752103323073129,3.4887959709900436,10.212629788454908,1.5695561208853412,2925.4716796875
1.8496122649924192,3.4015240682406174,6.073148470596921,4.698867792145721,2827.29248046875
1.5092104850496835,3.09234341078634,11.132834826008317,5.651810687841307,2841.037109375
1.9461437573979072,2.357611912124906,6.799274201657573,4.471723752645913,2922.13916015625
2.0365116173683546,4.674384642273273,1.1247914006711976,8.510954879672774,2942.72412109375
1.3902733306930146,3.126019057445269,4.469517782667596,3.9365663957486685,2836.5869140625
1.7953435002049818,1.0086386489317674,4.976691256469782,2.407121307584408,3185.14453125
1.5666343852574478,2.910472456269536,6.532412101543237,4.881430250631011,2811.7705078125
0.907190382417553,2.143582324223908,5.201422276822751,8.787760618054035,2830.639404296875
2.455670729665995,5.235185258045357,0.9969479000863757,11.36384238726248,3000.564208984375
1.9107553950103642,1.7353765607457268,6.960608669053329,5.070875057260886,3008.10498046875
1.7322159666987575,1.5604584215152593,15.048173426826981,3.7810553511254277,3060.250244140625
1.2921766299707933,2.5335702774518527,5.525371341216124,5.35566161883646,2800.89404296875
1.4829532185010497,1.8957415443886256,6.950186177129519,5.564914098974393,2884.16064453125
1.8751260980720996,4.551584368023445,4.273145848292236,12.256468598761655,2845.248046875
1.5994243894041187,3.2422308892160414,7.163278959939612,7.5767217550843275,2816.884765625
1.1441812310410149,2.293258900991883,5.272511014900063,7.610896426259351,2794.55029296875
1.1143858833148927,2.303019999221724,3.9434518667643417,13.260632288343917,2851.1923828125
1.4555779340343804,2.580920801239331,8.390070007610579,5.028354912839899,2818.66845703125
0.5823477753117502,3.5044160739137205,6.975876759245003,6.7542661762743625,4813.51025390625
1.4345701357736051,3.4264519137281146,4.333561627146684,6.079853657813505,2821.0048828125
1.2294682953691707,4.883297392729887,0.49298226437086257,9.744960745106626,2938.294189453125
1.5653446086839609,3.4054437574695893,2.648261683729581,5.746125527625237,2868.7978515625
1.77446434721964,4.185442032826864,7.8695635509925115,4.265770528845566,2820.717041015625
1.9522269521027993,4.313650198008913,7.4318455236261975,5.379299272908978,2805.63623046875
1.8619068256778077,3.4422919714592894,6.356100977660932,4.81520621007262,2825.0107421875
1.1134039071409412,3.2228464371814547,5.9688201691456495,4.657463436438387,2969.4599609375
1.5109121862596753,5.218493535970865,7.201403635456381,3.0073063545229672,3206.49560546875
1.2745473634252966,2.9509355648942805,4.179225902812721,10.833057700971452,2812.48291015625
1.3103581732822955,2.1588657038031425,2.8009881989130196,5.047013576334605,2866.96728515625
1.9992441751254568,2.998247487946345,7.014875609600174,4.9255652962745025,2874.47802734375
2.0570286125200803,4.5498306127663355,12.918653296083633,0.29079623978758207,3227.61328125
1.7031444517188874,3.9959101335325338,5.596373583269244,6.708155130428747,2804.5263671875
2.02150527289764,4.579894201832296,9.210470231435519,9.343194508142359,2969.318359375
1.2744673227362757,3.8009925597992993,7.815231142618827,5.200917902206686,2942.522705078125
1.3592418945491993,3.06426683489308,6.316029988530702,4.9182142069846115,2793.343505859375
0.17770119500055892,2.0977864587411945,7.052516901791653,6.3877725950522946,8613.0947265625
1.4568708326242186,3.2251742863246653,9.966327354805,6.727928743952039,2831.027587890625
0.7143769253958334,1.5429726896081912,5.907233139459803,5.179722528570957,2833.31298828125
0.8452574106297674,2.4287078644600033,2.6340402434909187,13.975632590934412,2961.19189453125
0.9672581535826439,4.0552451826201,7.677852736998275,5.676261908423287,3581.79736328125
0.947884638107386,4.111197692893042,11.596255755574944,2.2254051792798624,3573.63671875
1.309003435781867,2.617282084445169,9.150249431790023,9.310140116984405,2933.389404296875
0.8622811295675639,1.898315034555326,4.975828977267426,9.321070209391308,2821.00048828125
1.4672909349219312,4.724080577140962,0.5557056371873994,11.945790552417236,2969.072265625
1.854286660585964,3.930715694421734,7.243470376778269,4.6191558910603865,2799.23291015625
1.8216664589934366,2.4668653967766483,6.787335438744003,8.272699500364253,2931.813232421875
1.5954232922263372,2.303733512208555,2.6575114982927612,4.184079959121892,2915.59814453125
0.8665975541808325,1.88829196882373,5.721499556119429,6.5322551996552605,2808.56787109375
1.7044443457682528,1.4837709922785591,12.586129925411157,9.605217454040437,3177.274169921875
1.2732322556381057,5.2430065657108,5.163426017097454,4.603518432687658,3658.009033203125
1.222465608379186,4.0230792403137645,9.909970741865685,11.384512275536558,3015.703369140625
1.7523427699309515,5.497490345159702,7.024184730118897,5.720108064033563,2998.003173828125
1.1833232541553882,2.957328243714718,8.276919451856799,7.020349973068963,2827.650390625
1.270001720536635,3.7820674397153873,21.752757991671743,5.1759665010695,2996.746826171875
1.9836931380081064,3.6635365765233185,7.0542900412151655,5.184117150906574,2833.646728515625
1.1229521813485723,1.4048379285524366,14.504323187749653,1.663376760077444,3017.4794921875
1.8990535489923686,4.088976798088564,4.792278335523228,5.811538481340429,2807.799072265625
1.616860424466671,3.305980166552356,5.85110466993918,7.270820625581112,2795.26171875
1.7281625144156458,4.32994127631807,7.167334420735733,8.143002261001346,2840.61376953125
1.208298552721302,1.756972247791882,6.833250598132462,5.335498849866023,2837.08935546875
2.0760313132291657,3.8132207496363844,5.61264774094778,3.574796724823658,2878.0732421875
1.7190214652386084,2.9183561535423745,11.524751324552543,2.126356870567216,2908.46435546875
0.7754680353091657,4.0717123813143346,5.300712451296058,8.412745612703855,4493.3505859375
1.9049298177887626,4.252131609072084,2.318000020034024,10.515220576079571,2887.35302734375
1.8125897137973257,3.6405731199839235,7.901835660514313,8.016790434193187,2857.67236328125
1.6136424910838942,1.3262633251351625,10.056158632131504,4.899284519478773,3057.84716796875
1.3771194366215067,3.067699304750088,1.0833810634522933,12.00098919451766,2925.19580078125
1.5674132072560678,2.178363038964115,6.888855416255416,6.499423925011663,2872.80419921875
2.2360599908040357,5.472928721103376,6.811875026027335,4.661141739228582,2871.935302734375
1.0053190193284915,3.869426641295088,11.623346613608478,4.171200351383586,3384.886962890625
2.2648648288394444,5.010945582556681,7.462933492736286,4.326252419077843,2829.95166015625
1.332071477107843,3.2286207916092136,2.433231038562065,4.142129440654303,2891.02783203125
1.9140929408138057,2.62895019437426,4.933228352142667,5.158173394914282,2878.787841796875
1.2150009501009342,2.651219692530055,5.665173115390699,9.285376792656109,2800.431884765625
